location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 536114270, 20171026, 1F2C9CB04CBE3E16D62C4CC4A3ED48BA, 5.0, 5.0, P6698GKgiovannig, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 514745375, 20170818, 1907205AF48D0F751286FBEE9EC417B3, 5.0, 5.0, MarikaCal, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 447271797, 20161228, 9944F8881AB27253EDA135717DEBC3BA, 4.0, 5.0, Nazario B, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 371011894, 20160507, ED7402A070F23DFE02516C1C9F4C4A9E, 5.0, 5.0, angelagZ1603OU, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 348255856, 20160216, CFB55EC1B7094BBFA59DF5270A712ADF, 5.0, 5.0, Vinacciolo, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 320813843, 20151021, 9B0EE3C46F53ABC8A700D6CE29727078, 5.0, 5.0, Lucia A, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 273767205, 20150522, E3D7F3536AEEA939320E15CCA3B586B4, 5.0, 5.0, 94butterfly, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 273285647, 20150520, 2CEED88A20566BEA86241ED3732889AC, 5.0, 5.0, gro2002tta, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 271513327, 20150512, 50F773EDFAB5DCA782DD0CCE421BE4E8, 4.0, 5.0, gulfstream01, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
Savian Vini, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 269569311, 20150502, A612600018EEF870C7C1C1C3FBB25BAB, 5.0, 5.0, R2260VWlucag, /Attraction_Review-g3174713-d4765067-Reviews-Savian_Vini-Annone_Veneto_Veneto.html
