location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 679085269, 20190605, 0DFEF031A0A4878C2BB3CB5541282B39, 3.0, 4.5, Benny H, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676064053, 20190524, 921BA89C5AB6D8FF0E3E8BC75358A0F1, 4.0, 4.5, B1714D, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 662098067, 20190329, 6AA668E69E86932A7FA6AD3422CFBB14, 4.0, 4.5, mpd, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 646980240, 20190119, B30203A522C13004B372D9C09DCFD150, 4.0, 4.5, a1eksandar, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 640364246, 20181218, B3AEDC0ECAB517136745BF302CC6B141, 4.0, 4.5, AlbertSalichs, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625952831, 20181017, F295BFFDA7B9C47CACECAD5D2AB3FE07, 5.0, 4.5, KaeiniH, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 624088241, 20181011, 53ED3A90BA299C1776AE1EEC91018B36, 5.0, 4.5, Gabriel H, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620243784, 20180928, 24729A494456758183E3B10A7BCB1249, 4.0, 4.5, mjb1955texas, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596786308, 20180716, E337DC4C7E8A1E2C1D3F74F6A3015E87, 5.0, 4.5, Dusty861, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
Chiese di San Carlo e Santa Cristina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576321440, 20180428, C92DAC52227A65AAAA6F2B27FA7FFBC2, 5.0, 4.5, Jarko2015, /Attraction_Review-g187855-d6646123-Reviews-Chiese_di_San_Carlo_e_Santa_Cristina-Turin_Province_of_Turin_Piedmont.html
