location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 442082064, 20161204, 4A33A6105CD11AD4E26C6B1BE2B3530C, 5.0, 4.5, simong251, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 441563337, 20161202, B1AB343A098774E3578B09343081688D, 5.0, 4.5, pesti13, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 439886400, 20161125, 1A93151055CB6C993F000AE7C16537DB, 4.0, 4.5, Marian A, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435097154, 20161106, FB5E28863130463C96204300B60B8FE6, 5.0, 4.5, BlueBeare, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433348627, 20161031, EFCB66AC2FC5BD08CAF41C52F8FAB2C8, 5.0, 4.5, Joan C, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432783788, 20161029, 692160A1A0779238233B1B9FAA9DB80D, 5.0, 4.5, Stephanie P, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431577551, 20161025, BB3DC3F8AE009FB19F3555E2D8963260, 5.0, 4.5, Jet803839, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 429722438, 20161019, FD2AE380FA5D74FA83D6015378A24294, 5.0, 4.5, Emelie_83, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428471522, 20161016, A90FB871A2B4A082A688B63018919A2B, 4.0, 4.5, BAM73, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
Casa Noha, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428204164, 20161015, 6B2F9152F3695B3F7ACC3C755CF4EB46, 5.0, 4.5, sfratino, /Attraction_Review-g187772-d6592719-Reviews-Casa_Noha-Matera_Province_of_Matera_Basilicata.html
