location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 702217663, 20190823, 57D505117F654B1E9F129DB2406B6A2B, 5.0, 4.5, Fernando F, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 692715065, 20190725, 9D0C9D1578E904B274C461EB09B1AB59, 3.0, 4.5, LoveToTravelTerrie, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 691493190, 20190721, 204C5B04DDF328FFED1E7B529E687286, 5.0, 4.5, diannachayden, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 685442533, 20190630, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.5, SuperTed19, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 674662848, 20190517, 8FF03D107F2343D1C885F8F77526872B, 4.0, 4.5, LutheranLadySanDiego, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 649927471, 20190203, 62EF2B844639C6A997E3748733D3E8E6, 4.0, 4.5, katherined158, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 644042581, 20190106, D65B6CB9F7BA511EE95CB733C7ED483E, 5.0, 4.5, bla68bla, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 594898970, 20180710, 7879929E7F96F688375B28B380BAF542, 2.0, 4.5, Yak V, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 588213653, 20180617, DC81B3D14D49E4031A68E606BBB67C9C, 2.0, 4.5, Igor P, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
Parco Regionale dell'Appia Antica, Nature & Parks, #lat#, #lng#, 581469383, 20180520, 8D17F932980E2062BB0A6D9CE0FA6D23, 5.0, 4.5, DaryaKiev, /Attraction_Review-g187791-d1159405-Reviews-Parco_Regionale_dell_Appia_Antica-Rome_Lazio.html
