location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517980989, 20170827, 5C7B2C975FDA1E7F0EC37BD9BE004310, 4.0, 4.0, Nuan74, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517527276, 20170825, 6A40DF95EBB066EF548BCBA80671CD45, 4.0, 4.0, Gabriella P, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517017172, 20170824, C7D6158A3C2391F65C8A2B56E5E5E1DC, 4.0, 4.0, PP38080, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 516330305, 20170822, B8E7F3C4C6E50A96969F5EB97FB13DDC, 4.0, 4.0, Stefano C, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 515922751, 20170821, 567220F94A1621B47445A90361AA3C32, 4.0, 4.0, 801marcom, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 515094221, 20170819, 382968BE628410005A75DB81EE5224DD, 4.0, 4.0, JoshuaCinti, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 513225087, 20170815, 319FD756395260376E0D341778417F24, 3.0, 4.0, Giulia T, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 512114947, 20170813, BECBA5101E7055710CDFA5157157907A, 4.0, 4.0, christian M, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510868108, 20170810, BA2CE52C9F1DA1E218834C293B1269F3, 4.0, 4.0, Z8096WGdavidec, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
Spiaggia Sa Capannizza, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510434661, 20170809, EEFA42EF5237DF00F6741321380CC6A4, 5.0, 4.0, ceciliamaria2016, /Attraction_Review-g656838-d12701136-Reviews-Spiaggia_Sa_Capannizza-Budoni_Province_of_Olbia_Tempio_Sardinia.html
