location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 701002766, 20190820, 38B9E0B005605101C06832006728563E, 3.0, 4.0, Franchini1956, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672885378, 20190509, D0B1116568CD4371FAE8EEB3AFF22B8B, 3.0, 4.0, DandyDv, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651834434, 20190212, 3F05E821F60991C68BB79589445345F2, 5.0, 4.0, fabrizio a, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593775991, 20180707, D0B1116568CD4371FAE8EEB3AFF22B8B, 3.0, 4.0, DandyDv, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584213557, 20180531, FD57B782B9BD3F53F740D08EA4078CAD, 4.0, 4.0, alessandracC5890IT, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536884274, 20171029, 92700564AB1997011465E30A41B04C8C, 4.0, 4.0, gian1063, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 531662625, 20171010, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 4.0, Attilio V, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496777825, 20170628, 58D0C8A4EA6FD7222F73FE077F5AF166, 4.0, 4.0, Alessandro B, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 485989394, 20170520, 76346B898BDFF0F33BA6577FAD921A4E, 4.0, 4.0, mindcreations, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
Parco Delle Valli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 447795913, 20161230, 9C0504B3988D492C6AF3823A5B5C5CD5, 5.0, 4.0, 216renatos, /Attraction_Review-g187791-d6639959-Reviews-Parco_Delle_Valli-Rome_Lazio.html
