location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 476707829, 20170418, 1DF159E6C815E5AC21FE850E21B6215E, 5.0, 4.5, Sergio D, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 463657795, 20170301, 8602EE9B9DCFBBE5C7E950B4721CD952, 5.0, 4.5, valel0la, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 456852427, 20170203, DA28AC2A9D390B9E89ECB2B1A87B8693, 5.0, 4.5, Fred M, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 449790759, 20170105, F7A427EF16ABE3822221EDEA8314CE08, 4.0, 4.5, AndreaDM80, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 449469354, 20170104, 3C2DF30B08BF5498377275A47FD60FCA, 4.0, 4.5, Loan07, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 437896383, 20161116, B525F58567DC4739261375226C3ABF05, 4.0, 4.5, Francesco D, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 428506113, 20161016, 078DA57452A7570A1C6AA5237FEFC0FE, 5.0, 4.5, M626PZfedericoc, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 422603541, 20160926, 23FC3864EC3EEEFFFAD9464543889C72, 5.0, 4.5, DiegoS836, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 422484224, 20160926, B76A9DC426FF5D643B5DCA7F317B448D, 5.0, 4.5, Michele O, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
Grotte di Is Janas, Nature & Parks & Caverns & Caves, #lat#, #lng#, 415146445, 20160905, 954A815D334843A7574D46E95003A3A0, 5.0, 4.5, InfoPointArbatax, /Attraction_Review-g1208086-d4374248-Reviews-Grotte_di_Is_Janas-Sadali_Province_of_Cagliari_Sardinia.html
