location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 672150602, 20190507, 6CB0CF9719747F3D6F80C0A52DE3FDA0, 4.0, 4.5, Beppe195Olc, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 670733985, 20190501, 4734F0236BF24848CB340A23D2BD58E3, 5.0, 4.5, 869chiaras, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 668726238, 20190423, 3B879037A8E1716A71A404103D7BB5BE, 5.0, 4.5, samuguya, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 548712919, 20171222, 112E88286F413EA8D3AD32C6B402A724, 5.0, 4.5, JeanPierrePastorino, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 486187908, 20170521, DC6444C96A6426C0F43BC6FEFF63E3A8, 5.0, 4.5, Loredana G, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 483167520, 20170510, 2D3A5BEE95128C1D84EB1E76E2FBC6EE, 5.0, 4.5, ReDeiSapori, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 475565332, 20170414, 4FE5D1C953AC908134D76B86358F28E4, 5.0, 4.5, Eugenio M, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 393871869, 20160718, 52A54FAE9002B92F7BDCB95EC74D78DD, 4.0, 4.5, manu015, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 378973928, 20160602, 2BE8525A1F4DB912CC08B4F56A924A9A, 5.0, 4.5, sniurfa, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
Fattoria I Piani, Sights & Landmarks & Farms, #lat#, #lng#, 366929538, 20160424, 44D16BA81421617B6410360DC1CC76C3, 5.0, 4.5, Valeria V, /Attraction_Review-g2216587-d3316815-Reviews-Fattoria_I_Piani-Masone_Province_of_Genoa_Liguria.html
