location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 529057228, 20171002, DA5E217028889CFD43EF1D720DB5E7C4, 5.0, 4.5, fabiolav320, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 517950575, 20170827, E2AB0203ECF4AEB0617E5F4478F77F49, 4.0, 4.5, Gianna C, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 515732641, 20170820, 8EB0591F65A34A6F7C7B1FB1854239AC, 5.0, 4.5, Stefania T, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 509268776, 20170806, 21F1AD6BEA27F0CD5AFFD92195C26CFF, 5.0, 4.5, martinamV2313KP, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 506025568, 20170726, A4E1D2E8135EB766B6FA83429C7870AD, 4.0, 4.5, EBfotostyle, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 499113895, 20170706, 33FA67508C2BA070547C10957AF2D793, 4.0, 4.5, maurof610, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 490095190, 20170603, 59024A3ACB3EA904DA7C22358FA3E9B2, 4.0, 4.5, NicoBusa, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 464024807, 20170302, 31FAA6EFB89FAC187EB22BC5CFDC965E, 5.0, 4.5, timoerosmarino, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 449916065, 20170106, C4D510A38AB8A19A54B9E8C2D5BFA824, 5.0, 4.5, G10rg1a, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
Parco Naturale Regionale della Lessinia, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 438035463, 20161117, 31FAA6EFB89FAC187EB22BC5CFDC965E, 5.0, 4.5, timoerosmarino, /Attraction_Review-g1137877-d2373984-Reviews-Parco_Naturale_Regionale_della_Lessinia-Bosco_Chiesanuova_Province_of_Verona_Ven.html
