location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550274978, 20171230, AA233E250BB3257D8AB965413F646B35, 5.0, 4.0, Gema C, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 548284254, 20171220, 23F3B0F85A67F9E7664133BF8094B1B7, 3.0, 4.0, Freedom810198, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 544458228, 20171201, 99B6FC39BCC27F1DAF8EB7F16A051918, 4.0, 4.0, 566mauriziof, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 543877347, 20171128, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 542385313, 20171121, 4FAD85BACE76C698C4FD8BA42AE4BE09, 5.0, 4.0, Valerio-Mago, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 530559000, 20171006, 64B905049525A8027AF9BD1B8DD596B3, 3.0, 4.0, dellangelo54, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528628115, 20170930, D63702F3189F21092133E2E4D7804ADE, 3.0, 4.0, Axel K, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 474791834, 20170411, F039A1559A35294FA332F90C7C2C07A0, 5.0, 4.0, Andrealuigi, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 463115379, 20170226, 24B9F229DF2BE3759DBDBEF990773FA5, 4.0, 4.0, Dorian C, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
Chiesa Santa Maria della Consolazione, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451057688, 20170110, 3478C2ED2F59B0C90F86C9DD2B45D632, 5.0, 4.0, Andrea M, /Attraction_Review-g187849-d6674699-Reviews-Chiesa_Santa_Maria_della_Consolazione-Milan_Lombardy.html
