location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672478325, 20190508, E1749FDBF7C4CF637A76EAABCCE7634C, 5.0, 5.0, Sparvie, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 663391021, 20190403, 58D7FCBF4AFA9F7297D6CDC0EE30F10C, 5.0, 5.0, Sebastiano T, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 640127170, 20181217, E0E48514CDD422EA64C47DD31B05B107, 5.0, 5.0, messmoda, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 635777416, 20181126, 7C0F6EFE83C9D029D1FD615D3267F13C, 5.0, 5.0, saverio m, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 632111524, 20181108, 6AF885C7C4C5EEC5AFF86312B03DDDBB, 5.0, 5.0, BradGF9, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 608291187, 20180820, C6E17000B35E4B190669826BBB601BB9, 5.0, 5.0, ivanas2008, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594753780, 20180709, 7C9B0F73F5753BB7A692819159142ECD, 4.0, 5.0, Mimmo S, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 585795742, 20180607, 341557BC88EA0D8895EB38E35ED16005, 5.0, 5.0, Francesco B, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 580065815, 20180514, CF5AA9348F46E8751F1E6C0AEDDFF4CC, 5.0, 5.0, corradomin, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
Basilica della Madonna dei Martiri, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 523707305, 20170912, 38CC59CCC703E630D82F9A32528938CE, 5.0, 5.0, Masik56, /Attraction_Review-g1467527-d12735880-Reviews-Basilica_della_Madonna_dei_Martiri-Molfetta_Province_of_Bari_Puglia.html
