location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 460890393, 20170218, F5183AA31C20DDA0DBF3E56C67564FB1, 5.0, 5.0, angelo90b, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 460144693, 20170215, FC30EF7381DE9BC92A304AFA412A8D78, 5.0, 5.0, Danilo S, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459241361, 20170213, 2CB331F8435051B087D787410AFE6725, 4.0, 5.0, Stefano L, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 458721753, 20170211, E7B92E42FA5D51FD139F171FDA7FE9A9, 5.0, 5.0, 323davideb, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413095188, 20160831, 34FC0EBF268706C66240B1B7A18E0431, 3.0, 5.0, ServerAsterix, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 386035282, 20160626, E7B92E42FA5D51FD139F171FDA7FE9A9, 5.0, 5.0, 323davideb, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373066528, 20160515, 32B1992995983949ACA52E59DD8A287F, 5.0, 5.0, Viaggiamangia, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 363733522, 20160412, 0AC1C68A638CAA50934112E676B3164A, 5.0, 5.0, CartaVini, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 336925246, 20160103, 76DE440D3079A7218634D902174207EF, 5.0, 5.0, letizias2016, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
Cantina Peri Bigogno, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314461169, 20150928, DB7CC08FE74DAD89B928C5949CF7D07E, 5.0, 5.0, Prestef, /Attraction_Review-g1785334-d4294141-Reviews-Cantina_Peri_Bigogno-Castenedolo_Province_of_Brescia_Lombardy.html
