location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 395167836, 20160721, 64638056B37D61CD1FF04776957C0185, 5.0, 4.5, sued65, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 394841183, 20160720, EC7BB64F2758BDC6F5CDF27F4B6BD276, 5.0, 4.5, Elizabeth H, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 394838363, 20160720, 6344AA12D9F101CEB977DDD064B321F2, 5.0, 4.5, Lele69, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 394816323, 20160720, CC00B66204A2281E8EDC00BBB843C0CE, 5.0, 4.5, MonkeyLover70, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 393538564, 20160717, B41676000E23526FAB792FD984BF649A, 5.0, 4.5, ChristopherC2408, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 393285788, 20160716, 387C0AB5503E7583FD9C8AD07436C019, 4.0, 4.5, Adriaan v, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 392904837, 20160715, 4C0F5423CA6D1BAD37ECDA2D11EA4D4E, 5.0, 4.5, jacqandmac, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 392377811, 20160713, 4C9DA051A3FD396F28A96E30FCBAAF3A, 5.0, 4.5, louised549, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 392255281, 20160713, 0413C894B142AD7E50750D016F7C5C89, 5.0, 4.5, StillorganSteve, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
Catacombe di San Gennaro, Sights & Landmarks & Historic Sites & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 392137444, 20160713, 8376CF22EE80DA3CAB11FA682DCF6563, 5.0, 4.5, 1tpro, /Attraction_Review-g187785-d243315-Reviews-Catacombe_di_San_Gennaro-Naples_Province_of_Naples_Campania.html
