location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 704372144, 20190829, 654319949436C7D52083ECC0D0C433DF, 5.0, 4.5, Megafour, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 702596064, 20190824, CAE1DB8E794B06E7327E96BEBD4AC491, 4.0, 4.5, Veronella66, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 697123706, 20190808, 1D53ADE6F6C5726001411B4EB87815B9, 5.0, 4.5, antmor67, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 688141733, 20190709, 6930A519525FE426264C89A7E7E3B791, 4.0, 4.5, lordbyron65, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 675963411, 20190523, E251B37DF563C27DA649EF5B81507948, 4.0, 4.5, fazer78, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 659474423, 20190319, 04F0FB0EB914C3ADE95C01413B9D620B, 5.0, 4.5, Irene C, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 618228045, 20180920, C52746308E4F60353E1EF2980C20C191, 3.0, 4.5, Barbara_Ulm, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 611478500, 20180828, 73FFA9336D0A423230A182C23C897532, 4.0, 4.5, PipinoCZ, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 608094282, 20180819, F14C286B332CDB7CDE3EE3A519266336, 5.0, 4.5, -AnTo2609-, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
Cascatelle del Crocchio, Nature & Parks & Bodies of Water, #lat#, #lng#, 606906269, 20180815, 67E5731CDCAD54D78631BDE3F7800907, 4.0, 4.5, otello_KR, /Attraction_Review-g4878471-d14071874-Reviews-Cascatelle_del_Crocchio-Sersale_Province_of_Catanzaro_Calabria.html
