location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 398312231, 20160728, 38390B03DC0E55EAE973CBB6C6E76666, 4.0, 4.5, alex s, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 383923379, 20160619, 02F01F69E0F1444C5D8971B0C2F11878, 4.0, 4.5, furslands, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 383028165, 20160615, FBFC6D68A2E9488C733F552D8AB4B63B, 5.0, 4.5, Victorit_b, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 377628573, 20160529, 6C6149ABE8EE78FA420DDFB306A07D26, 4.0, 4.5, rayp775, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 364171948, 20160414, EC0F7971A98787005061ED62E0888AEE, 5.0, 4.5, John E, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 363856629, 20160413, 5231D2ED9770E40FAEFE43C47EBA0A82, 5.0, 4.5, tl365, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 344927609, 20160204, 40250B983B7B4C3ECE8949302AECDF66, 4.0, 4.5, Silke2121, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 322012254, 20151026, C8C2DBBCECEB60D694213FD295E82360, 2.0, 4.5, twin123185, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 309427355, 20150912, EB2C6CCE8BD343942B944814AF6D395A, 5.0, 4.5, JeremyT995, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Historic Centre, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 292840183, 20150726, 18E5FA64DE7232F97304354A59D27F8F, 3.0, 4.5, ruditierens, /Attraction_Review-g194950-d4091723-Reviews-Viterbo_Historic_Centre-Viterbo_Province_of_Viterbo_Lazio.html
