location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 261043232, 20150322, 0D383CF076DC2D602D3F84BE17C8A271, 1.0, 3.0, N3187MQmarcoc, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 259106599, 20150312, 4CEA123B5CE685BDA1E913B9DFEF98A3, 4.0, 3.0, 475manux, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 257489903, 20150303, B389AA76E09126D316C40E34D8B8DE9E, 5.0, 3.0, jack3213, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 257065741, 20150301, AC48FC34C06C27CC19E3D377374C4D3F, 4.0, 3.0, andreacK1133NC, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 251618018, 20150129, DFB987FDE0035CED0F09D7C873A5B370, 5.0, 3.0, Edius, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 249166244, 20150113, B389AA76E09126D316C40E34D8B8DE9E, 5.0, 3.0, jack3213, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 248791144, 20150111, C1FBAF6899CA1ADD4F0027B0075D5D7B, 2.0, 3.0, cri073_11, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 241142879, 20141123, 6BDE9FEDA5F173E3F250CA299053E8EA, 4.0, 3.0, rampinistefano, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 240299818, 20141117, CA73800A35941B2F8CB82342F61B027C, 3.0, 3.0, Stefano G, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
Gaap-Family Club, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 239043074, 20141110, 885DA4E370026E0731639C0D4F5CF2BD, 4.0, 3.0, Slowfox77, /Attraction_Review-g608893-d3735744-Reviews-Gaap_Family_Club-Rho_Province_of_Milan_Lombardy.html
