location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692699871, 20190725, 9D0C9D1578E904B274C461EB09B1AB59, 3.0, 4.5, LoveToTravelTerrie, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 489772654, 20170602, EF22A137D2CF3C44B79F6A368871F9E1, 5.0, 4.5, corinao825, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 440247789, 20161126, 7530FE210F017158D3B8CC7C81529CF8, 5.0, 4.5, Valhalla525, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 437439459, 20161115, 3E5E0C6152E25148E3D9E15861584BCC, 5.0, 4.5, vivianssz, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436879484, 20161113, 215BFD1CBBD340F99E34E4FC80382039, 3.0, 4.5, georginams2016, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 436867454, 20161113, E13C23297F820B1D4F188F0EED4EBFE5, 3.0, 4.5, 376philp, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 426874079, 20161011, 39F0CC06EEEB3103F57A089ADF9FED1F, 5.0, 4.5, MaudyStrens, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 416022444, 20160908, 90F6A22BED0F9DB8C10CA6E07BC1BEB9, 5.0, 4.5, robert s, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412225015, 20160829, 43A2C3B001E600F182D7F6DC81C84951, 4.0, 4.5, Martyn L, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
Fondi Via Appia Antica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375922787, 20160523, 2A9E029F27F49349507833F5A38C0759, 4.0, 4.5, Alan5UG, /Attraction_Review-g1054687-d7233203-Reviews-Fondi_Via_Appia_Antica-Fondi_Province_of_Latina_Lazio.html
