location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 672188726, 20190507, 0144153D928327478E93DA54E9E8978B, 4.0, 3.5, Martin B, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 671911143, 20190506, A5D4745F5D44781D211347F0DD2CD901, 5.0, 3.5, highimpactuk, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 635856754, 20181126, AEA9287538692C75C9E83FB9D0D871D0, 4.0, 3.5, Jet36142550010, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 606250483, 20180814, 5D366C68C894606D3330411DCAD2E49F, 4.0, 3.5, ditad7, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 572795090, 20180411, 3381C78093A436531F76ED8C2D936388, 4.0, 3.5, Silvia V, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 547562109, 20171216, 45D9592653CA21EF5720DB4FE0D90012, 4.0, 3.5, monica682016, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 498908152, 20170705, 6ABC2C9BE14E330DA47D73AB9E0200C6, 2.0, 3.5, 756geirs, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 498594104, 20170704, D5374AE949BE358DB6BC96E42DA9DC06, 4.0, 3.5, Marley3012, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 486889541, 20170523, 3682979831CD022F147B82B3A0D00041, 5.0, 3.5, marilyn5482, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
Fiumara Shopping & Fun, Shopping & Shopping Malls, #lat#, #lng#, 452464421, 20170116, BE1344CDD40DB124AE777B48399D1841, 1.0, 3.5, avramlatosca, /Attraction_Review-g187823-d5971244-Reviews-Fiumara_Shopping_Fun-Genoa_Italian_Riviera_Liguria.html
