location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 676429113, 20190525, C9EBE9F1A17D59D8C7F89F8F163FBD6A, 1.0, 4.0, antonellaa124, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 675066222, 20190519, AA239B5830AD74F21AE35113BB5FEB7D, 5.0, 4.0, rositavincelli, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 669447633, 20190426, A0D5DC7A27D7A7ACEB8520AAF30C0B0E, 4.0, 4.0, Nicolino C, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 615026943, 20180909, 723F9892C779CC345E73FC4A005AF6D5, 1.0, 4.0, 551nicolettac, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612349637, 20180830, 63AB386359BC1A8AE3E205AF625B3673, 4.0, 4.0, Cripat1, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 606630692, 20180815, 0FAE2512FF11BBE5A67DD02B06681A8D, 5.0, 4.0, 426margareti, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 606058570, 20180813, 6322411EE4F08C912EE42DE6CB3034C7, 5.0, 4.0, Giuseppe G, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 605724326, 20180812, 38A08E7200E2C4F18B544E3501BE3F8B, 5.0, 4.0, DANIELECOLUCCI, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 601887788, 20180801, 0AFABCE2DF7197CE381E63B69FAC9E55, 4.0, 4.0, Aleja90, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
Bahia Azzurra, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 601679737, 20180731, 973792A7F3FFB2FF137940A84F8E82A7, 4.0, 4.0, 672davider, /Attraction_Review-g194930-d4313588-Reviews-Bahia_Azzurra-Termoli_Province_of_Campobasso_Molise.html
