location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 264111106, 20150406, 1A9B7B3B24D4549B1E89F4DFF382CDA3, 5.0, 4.5, sarah j, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 253462857, 20150209, 853AB20D9C0343E2B88209D30677CE26, 3.0, 4.5, Marco_Batalha, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 252565401, 20150204, 1BFD7AD3FED1DC7343E713B475DACB66, 5.0, 4.5, CindySanzotta, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 239839541, 20141114, 4F6BCEE55B66760E97CBABD2694FDF09, 4.0, 4.5, tombantle, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 234454007, 20141014, 9EEE650CDC7F676A2F5092135EC955AB, 3.0, 4.5, Diverdad1, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 200080318, 20140406, 067194A7434AF3DA22EF38E86C7058A8, 3.0, 4.5, seree48, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 198830705, 20140326, 09ED5676DBF950E896F8E757ECBB16A4, 4.0, 4.5, SusieC22, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 174731224, 20130829, 0B76FA48C3853C33232A31985EDADC21, 4.0, 4.5, NVV, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 172799640, 20130818, D67DFD12329C9215E545F37588421A8F, 4.0, 4.5, Lisa N, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
Palazzo Chiericati, Sights & Landmarks & Museums & History Museums & Art Museums & Architectural Buildings & More, #lat#, #lng#, 171370617, 20130808, 56089BEDDEC800C82A21DF8E8FB4B26D, 4.0, 4.5, belgiantourist1969, /Attraction_Review-g187872-d2279616-Reviews-Palazzo_Chiericati-Vicenza_Province_of_Vicenza_Veneto.html
