location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 690690228, 20190718, D02462C8EF5F85253053703C37006698, 5.0, 4.5, micheleaQ8239JH, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629917347, 20181031, FD2ADA5E7D15D8E9A98EEF15DBEC3DFC, 5.0, 4.5, Amanda B, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 605757618, 20180812, 89A6E73A080EFCD477E51A096FAF9EA5, 4.0, 4.5, md1588, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581594491, 20180521, 1A409E02C905962AD4D0FFEFB570E74E, 4.0, 4.5, nickc607, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522884704, 20170909, 08931EB29403E3B6D20A13085F48A265, 5.0, 4.5, Francois-Xavier F, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 522177801, 20170907, F06B98785D0A7C712D399E68C3323E47, 4.0, 4.5, S7014CSmichaelh, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499072313, 20170706, A7E2BC7E6FDC402B7DF6E8076931C49D, 5.0, 4.5, Boogaloo1971, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498829804, 20170705, 1A409E02C905962AD4D0FFEFB570E74E, 4.0, 4.5, nickc607, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 471621232, 20170331, 483F9A2A54C94CBF4CC532C454D375FB, 5.0, 4.5, Gina D, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
Marina di Cala del Sole, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449832706, 20170106, 9199C9BCB160F55DEFC6EDDD9E1BBAD5, 5.0, 4.5, SilapInua, /Attraction_Review-g657501-d4406483-Reviews-Marina_di_Cala_del_Sole-Licata_Province_of_Agrigento_Sicily.html
