location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 512240295, 20170813, 2D1F89C8CDB2C0D246F187644C478C1E, 4.0, 4.5, Andrea F, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 506938110, 20170729, 2CAEE49C7D233E3F3BAF106C4E363E6F, 4.0, 4.5, piergiulio s, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 506206952, 20170727, 7A685A0B3D5EE63A9A8933ED87C2A644, 4.0, 4.5, NoceTrip, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 503793984, 20170720, 102B02E1E7EED87622D1360A85EF621F, 4.0, 4.5, TANATOSI, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 503376932, 20170718, 934C1605A3B5DE943CE7E8FFA98E9C55, 4.0, 4.5, silvius238, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 498456632, 20170704, 77469FEB3DE2C3C40EDBA2B5BCBA6B92, 5.0, 4.5, FEDERICA S, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 496524408, 20170627, A85C3C51784E7055DE3FF21A76463FC3, 5.0, 4.5, TripGirl87, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 490310480, 20170604, 3DEC5F6E88D9E8C9D9EA51715281865A, 4.0, 4.5, Mario M, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 483433626, 20170511, A60321CD8BCF7DE321DA30547E6774A7, 4.0, 4.5, Pasquale L, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
Libreria Le Querce, Traveler Resources & Libraries, #lat#, #lng#, 479127530, 20170426, 9D3C423A629171FF14DA45D84756D3E0, 5.0, 4.5, Sara Senza Bava... C, /Attraction_Review-g946937-d4572967-Reviews-Libreria_Le_Querce-Lido_degli_Estensi_Comacchio_Province_of_Ferrara_Emilia_Romagn.html
