location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 708820410, 20190911, 765669B86A7264600E6DBF19EDB9E033, 3.0, 3.5, GioLety8991, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 703647039, 20190827, 41170FC13FAC116535167DAB72415808, 5.0, 3.5, AlanGrif, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 703644961, 20190827, E624420AFB49EA254056C075032892C5, 5.0, 3.5, ariannar963, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 703132411, 20190826, 9B309F293BC1042510060440545E9049, 5.0, 3.5, Elisa_Santi82, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700775087, 20190819, C231B14B125541D7B25D8C19CA8C324C, 1.0, 3.5, andreagY1491FD, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700698232, 20190819, D7C585FA5F1D472E40EAC6F183D64907, 5.0, 3.5, lis409, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 700530696, 20190818, 300F2B335FC48F0A54751BBDD10E2DF5, 3.0, 3.5, Marco_e_Famiglia, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 681529714, 20190614, 117FD0468B2D39E11FE604168215BBD2, 5.0, 3.5, alice87b, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 674842437, 20190518, D4AD75DC1A2EC6D43F081A12CAA5B5F3, 5.0, 3.5, AlessandroB866, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
Dolce Vita, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 668812920, 20190424, 1E74432E3F48DB72F05D0690F02E971D, 5.0, 3.5, Pisell8, /Attraction_Review-g194813-d7268863-Reviews-Dolce_Vita-Marina_di_Grosseto_Grosseto_Province_of_Grosseto_Tuscany.html
