location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 324596679, 20151105, B03D700A5B3536F77EA0A3E6F855A00A, 3.0, 3.5, Visor1987, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 317579683, 20151010, 5C3726CB3CC1DBED9A0E47A37E8E48CA, 4.0, 3.5, Angelika D, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 305417227, 20150831, CFF8E1A2EEFB664F7816FE4226C99A62, 5.0, 3.5, Marta B, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 304630955, 20150829, 189A273E9A5CBE13EC7A527AC57F8243, 1.0, 3.5, Freedrink58, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 268067678, 20150426, C905A6093C4B4A5167711B45B83622CB, 5.0, 3.5, mm05, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 264655476, 20150409, 41238283583FFD91F710FC2D7E9A66DC, 4.0, 3.5, albertos312, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 262452932, 20150329, B0058550968BCD859D441F244AE6B346, 5.0, 3.5, Michele T, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 262391622, 20150329, E0334A172378BA868316C77692601565, 4.0, 3.5, Matteo18II, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 259542245, 20150315, 56EBD5E2E16051BDDE2F06FB4F819F58, 4.0, 3.5, ChiaraAliceZ, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
Discoteca Celebrita, Nightlife & Dance Clubs & Discos, #lat#, #lng#, 240502751, 20141119, 67D66CA2CA06C889D3462A6A808119DF, 4.0, 3.5, carlov461, /Attraction_Review-g2138381-d3643263-Reviews-Discoteca_Celebrita-Trecate_Province_of_Novara_Piedmont.html
