location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 676831407, 20190527, FC9EA45AA5402EF9C4143D5EF9C36B50, 4.0, 5.0, Attilio V, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 670747563, 20190501, 17084DBD61574C8175D5C8615BA0B032, 5.0, 5.0, Nada1972, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 669565002, 20190426, 77ACF12155EE06D4E31E732F866EEDC1, 5.0, 5.0, Dream571126, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 663903291, 20190405, 61CE8CA5BE0618E4BB656CE726ACD911, 5.0, 5.0, Daniele M, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 661979593, 20190329, E48DE28D45F63ECF55092DA7AB1A2655, 5.0, 5.0, Paolo C, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 661979082, 20190329, A5B785DF9EA27BC1D71F839549642954, 5.0, 5.0, Ele D, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 661974879, 20190329, 4261E3AAF20DDFE6E1E8D24935BD92AE, 5.0, 5.0, Monia B, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 602609742, 20180804, 3CB6128969C836FD7FE5AA935EB0FD59, 5.0, 5.0, KipKop4444, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 602348291, 20180803, 8A2B5CDFE2CFC9199E0CE6FD4851C46A, 5.0, 5.0, Andre L, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
Molino Maufet, Sights & Landmarks & Historic Sites, #lat#, #lng#, 570793266, 20180403, 529B033E5734F07BD408720F64569A72, 5.0, 5.0, Margherita R, /Attraction_Review-g664179-d12952560-Reviews-Molino_Maufet-Colico_Lake_Como_Lombardy.html
