location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 702978843, 20190825, D052A41A78E3B2B325636A272E797214, 4.0, 4.5, stinkwink, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 694119057, 20190730, 22748C0D2CA7443C28328FACE6AAB6BC, 4.0, 4.5, Perry G, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 678421678, 20190602, 0B88C76C17AD6C1C88FA49365D4A1F47, 5.0, 4.5, LoveItalyinthespring, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 653016362, 20190217, 2E072D4FD299FECFFF66C92B4F4FF683, 4.0, 4.5, Mmarymomm, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 640401682, 20181218, 99683D921D72715769F1B5AB43F243E4, 4.0, 4.5, John M, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 637438743, 20181204, 895764B462B553FDD7A698411E10BF37, 3.0, 4.5, JohnE399, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 620481848, 20180929, B7DB64BD0CD4977037DF7643AE4BD67F, 4.0, 4.5, Borzov, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 613802429, 20180904, E2C5FE10EDF95C911558187BB8DAEC67, 4.0, 4.5, Paul B, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 599130596, 20180724, 70012B35B275C7694C288A5C26A3A015, 4.0, 4.5, michaelkU6699JM, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
Mura di San Gimignano, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 592212387, 20180701, F26DF15F84659B5CFCB9652E6582F47A, 4.0, 4.5, Taxidevil, /Attraction_Review-g187901-d11827719-Reviews-Mura_di_San_Gimignano-San_Gimignano_Tuscany.html
