location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 706592488, 20190904, 40976D1981051B428FCAF91E0923AECF, 4.0, 4.0, EPerlman58, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 697959866, 20190811, B046E01B69C06F35E7CDE8A9A7E7ED50, 4.0, 4.0, DodoSportif, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 679173768, 20190605, C3E0A60823C07325D0D12880B3FB6FA4, 5.0, 4.0, krokp84, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598053725, 20180720, FB4480C07F87118B4702174E99182326, 4.0, 4.0, Rustam S, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498976952, 20170705, E766480FF7CD2AFF58E21F9D09202215, 5.0, 4.0, ReneeValdes, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 498002437, 20170702, 2D03FAD6E3D0921E158867A51E13AF0A, 4.0, 4.0, annalogova, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496948673, 20170628, DF097098C06136DC7396E32E3B2A8697, 5.0, 4.0, danieljsw, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 491922477, 20170610, E8CF89FF8A0A95D9F79FC6B42F2517B0, 4.0, 4.0, Ken N, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 423394149, 20160928, E620D989655C228B704DC9453EDF99AA, 4.0, 4.0, miroslavm81, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
Bagno delle Donne Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 386005770, 20160626, 763BF85B8835C590226A41FB52186994, 4.0, 4.0, Pellegrino-A, /Attraction_Review-g194929-d8415319-Reviews-Bagno_delle_Donne_Beach-Talamone_Orbetello_Province_of_Grosseto_Tuscany.html
