location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 373134796, 20160515, 8FF4D596139447C67929BD488ED133EF, 3.0, 4.5, RWandSW, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372170803, 20160511, 970FB0E7E0B3D8119821186FB491D67A, 4.0, 4.5, FrankandJane_30, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371700696, 20160510, 39F827630D8D9DCFA40BCE32045C4E4E, 4.0, 4.5, Ann C, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367642918, 20160425, 2613E57A4FD0507FF21F4E8A661B75C5, 4.0, 4.5, Daryl C, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367371098, 20160425, 180C4FD041309B074661EBA896AF1717, 3.0, 4.5, RJB20, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367347666, 20160425, 368AF0CEE574FEF5A20A416D27BFD188, 4.0, 4.5, preglad, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353366665, 20160306, DE9D41AA13B867A1CAF58C388AABCD50, 5.0, 4.5, Kimberly W, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351655645, 20160228, E4011EB81CE7B31E4FBFD7C3A4F609F6, 2.0, 4.5, FIN-Annika, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347439058, 20160213, 226B82EFC214E08160941AC440039238, 3.0, 4.5, DianeER, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
Piazza Pio II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342300223, 20160124, 96D5E49B00025DAEF4437265B8626E76, 5.0, 4.5, ajp1216, /Attraction_Review-g644280-d1594060-Reviews-Piazza_Pio_II-Pienza_Tuscany.html
