location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 266791237, 20150420, EB76715E33676B0BD59548F49DDF0501, 5.0, 5.0, dundicktr, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 238215699, 20141104, E7EAABDFBDAF75C114DFDEAF55167D79, 5.0, 5.0, christina n, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 234427311, 20141014, 4D21E9204770C806EEF79E0F503EC6EB, 5.0, 5.0, TracyH566, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 213650576, 20140704, 5FA0E3FA56891C9DC7755A2E252648C6, 5.0, 5.0, Degirmencioglu, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 209869547, 20140611, 51FAA907314481B2E8975DB4C087519F, 3.0, 5.0, John M, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 201426037, 20140416, 55FF114AA65A2252AE5E5AAD62CD70CD, 4.0, 5.0, GabyIT, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 199024184, 20140328, 2B6EB6FF3B3293848D3DA0C48FD6645E, 5.0, 5.0, born2travelit, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 198472203, 20140324, 15FA5C49251D921CA39A88E50EF74F48, 3.0, 5.0, davidjoho, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 169989958, 20130730, E9CB60BAE47236F87330FD3EF8355B53, 5.0, 5.0, francob524, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Biblioteca Malatestiana, Traveler Resources & Libraries, #lat#, #lng#, 158826564, 20130426, 7B7BFDF15BDA4E2B3E8CE782BDC2D3F9, 5.0, 5.0, HarrietForli, /Attraction_Review-g194731-d2094726-Reviews-Biblioteca_Malatestiana-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
