location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 158301444, 20130420, F05F5DEC2B8A50E2B8B00A6F3427ED45, 5.0, 4.5, ACT-MA, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 153351983, 20130228, 7F634ACB9308460947A804E28C493161, 3.0, 4.5, WorcesterLinda, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 151890462, 20130211, 8BEBDD2D3D1C35275934566EE013ABDC, 5.0, 4.5, EthelBustamante, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 145958986, 20121122, 7AACEE3B88EB286788B2A8A9726A42BF, 4.0, 4.5, Estelle S, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 143836572, 20121027, F1F120FC4A0FF1DE9E124B00894D6816, 5.0, 4.5, TracyW332, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 137643632, 20120819, BF2234C23AB223686D73B6B37076FA64, 4.0, 4.5, Malcolm D, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 133682801, 20120707, 43BAC984FABD7BA2F7D95ADF888A1367, 3.0, 4.5, lulabell_90, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 132922387, 20120627, A4B517E9A6B0FC7312383932DF8F7285, 4.0, 4.5, NAC_9, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 131764415, 20120611, 296C5E40C679D543FE62209077DAFA9A, 3.0, 4.5, john y, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
Palazzo Blu, Museums & Specialty Museums, #lat#, #lng#, 127696986, 20120411, F41AB9CBEB7E582F9B499928A554804F, 5.0, 4.5, AliceM616, /Attraction_Review-g187899-d2161456-Reviews-Palazzo_Blu-Pisa_Province_of_Pisa_Tuscany.html
