location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684077901, 20190624, 5459A6D03A9FCA985C3625A085E4D6A5, 3.0, 4.0, coconutugly, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 627252321, 20181022, 8D6CA3E01D32AE418D75FB635AA0CECF, 3.0, 4.0, Roxana S, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 618619865, 20180922, ACD8EAD4E48C2AF6D26F849F795045B3, 3.0, 4.0, Cetatzeni, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617555052, 20180918, 4F65D30390E749D86B1B369112F61C9E, 5.0, 4.0, Daniela0720, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 617112895, 20180916, 8E57302610CD7021D4642AB37EC891AC, 4.0, 4.0, Estueban, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 597254266, 20180718, 132F7B9E25B348301AB86EC30D396E4A, 4.0, 4.0, Jamie C, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490118356, 20170603, 03FA9E57EE464BF2336183546D008B68, 3.0, 4.0, Oldjack, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 467541315, 20170315, 1F367642B92CCC6D1B6F31473CFE4B85, 4.0, 4.0, marcopolo111, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 396957707, 20160725, 3DA496429112841CC1B43CBF3709EDE0, 4.0, 4.0, Lenny0911, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
Spiaggia della Purita, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 339872657, 20160114, 43C3E73A69C45E7567C7A7E242CA9C4A, 4.0, 4.0, Ciro B, /Attraction_Review-g616185-d3369786-Reviews-Spiaggia_della_Purita-Gallipoli_Province_of_Lecce_Puglia.html
