location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 611875257, 20180829, AED4DEC5728138C243B37D3FB71B8F03, 1.0, 4.0, GEN-Post, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607352013, 20180817, 25D001641AE770DFB1DABC8C1D9D1F96, 5.0, 4.0, Tommaso N, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 492201866, 20170611, F870C44CFB5ACE33F94F146FF6C78A14, 1.0, 4.0, Marc I, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 486774010, 20170523, 89103C7144078550ED2B136027A44B77, 5.0, 4.0, Andrea Maria S, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 451207394, 20170111, 4B3375D87CC4C64F51E989F23E154A5F, 5.0, 4.0, andre187849, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 423104479, 20160928, 4DC22FFA555AC615C9888892B7210F7A, 5.0, 4.0, Linda G, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 401658751, 20160805, F47CCEC5A186980380632F2CFE42576D, 5.0, 4.0, Ricciolina A, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 388514640, 20160702, 7217DF2582B6ACEF152064E86A5201EA, 3.0, 4.0, Iolanda90, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 382593312, 20160614, 932DDE6269A450385218FB8CBD223ACA, 2.0, 4.0, marialongo2015, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
Lido Scalzone, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 375831919, 20160523, 8EA0861D3083575C42917877B735B33D, 5.0, 4.0, Alessandra N, /Attraction_Review-g227663-d10312925-Reviews-Lido_Scalzone-Castel_Volturno_Province_of_Caserta_Campania.html
