location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 646287637, 20190116, 0818A9911139509CDB17A01072E3A557, 4.0, 4.5, mario39mf, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 626725647, 20181020, B0AF4D520D2D8A00CF98B907B7B913B4, 5.0, 4.5, Extraordinary803388, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 570325121, 20180401, 53C522D26347C0B9B54574D785B15591, 3.0, 4.5, Fiorentino A, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 410213547, 20160824, B1CF42F36794DDF226488F3B3B238A91, 3.0, 4.5, Enrico F, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 346491934, 20160210, 630A8512C358F22354536E7B959801CF, 3.0, 4.5, AmedeoLoffredo, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 339348849, 20160112, 61562554D236A3934D78693A4D800557, 5.0, 4.5, 4michelee, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 314250732, 20150928, DB626DD534C5E607681E88B24BB417B4, 5.0, 4.5, Mario d, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 312977809, 20150923, 5A72FD3CFE77256548B759FD3837E1A0, 5.0, 4.5, Raffaella L, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 312455804, 20150921, 90EBE174C2091C67FC2C5829B2AFDE8B, 5.0, 4.5, Salvatore C, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
Capua Sotteranea, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 312177774, 20150920, 8CADDB66AB8BF83693CCA76ED78EB612, 5.0, 4.5, xrayenzo, /Attraction_Review-g1423556-d3212849-Reviews-Capua_Sotteranea-Capua_Province_of_Caserta_Campania.html
