location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 706363002, 20190904, 074CD31A0DD6565E024A13C1EA8290E3, 5.0, 5.0, Chrissy A, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 702874891, 20190825, 50C3559EDA23A54E5085BCF8AA4C3E4C, 5.0, 5.0, Rbnpct, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 696166205, 20190806, E078A55613816F305E1E407120C4CB35, 5.0, 5.0, AArdizzoia, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 694597657, 20190801, 2B84A7F7EC8B5A13DF06A3F19CE8D3F8, 5.0, 5.0, 272ritchiew, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 692103138, 20190723, A448E14138CC4A6D1AEC12FC9697E322, 5.0, 5.0, tanjasanf, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 691242749, 20190720, 4F8D8F9D414CF64E280A474640F3F9AC, 5.0, 5.0, Carman O, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 689245147, 20190713, 9AEB1358C21FB7CA270EAA95F497425F, 5.0, 5.0, tommasojacopo, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 680779383, 20190611, A32E5DFDFC562B77309C071839550885, 5.0, 5.0, lovethesearch, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622050922, 20181004, 822F711BCA8A3DCCA8064E574674F66C, 5.0, 5.0, cruisepaige, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
Azienda Vitivinicola Fontechiara, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 621777605, 20181003, 3CE3CE3131AEE711B5DFB6492EC51A5C, 5.0, 5.0, Kennedy C, /Attraction_Review-g1131346-d6418409-Reviews-Azienda_Vitivinicola_Fontechiara-Borgomanero_Province_of_Novara_Piedmont.html
