location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 177100510, 20130914, 7BFD61375A56C82A56C10A5B333FEAB9, 5.0, 4.0, MSY2Anywhere, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 172591493, 20130816, 7326AD8B8BE9299F09647914A52F996C, 5.0, 4.0, EdgarSTEFFENS, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 166811651, 20130708, BDF21196E375FED292D8EF1260298FFC, 5.0, 4.0, Predrag C, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 161037453, 20130517, CF7604D6738921A9F04110C758E71D19, 5.0, 4.0, TasteandTravel_13, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 158163739, 20130418, 6BA3DBE42BC882990DEC589E3D7D0603, 5.0, 4.0, KirkG36MSL, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 152333961, 20130217, 051296A49E53A06B8EBA0AFF8DB848DA, 3.0, 4.0, hjb50, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 150372152, 20130123, C9E116275018DB1E0C2BA7E3409173AD, 5.0, 4.0, NPassant, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 148647552, 20130102, 0C939F5C78A314090CB43DAF5FD8AAC9, 5.0, 4.0, NoSpin, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 143836391, 20121027, 09C0235DC9229617E335B4290F804CCB, 2.0, 4.0, marlarkey99, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
Auditorium - Parco della Musica, Concerts & Shows & Theaters, #lat#, #lng#, 143440584, 20121022, CE27C962BDB21026A68D6EFE13122BE1, 3.0, 4.0, CarryOnJeeves, /Attraction_Review-g187791-d283677-Reviews-Auditorium_Parco_della_Musica-Rome_Lazio.html
