location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 497967476, 20170702, 5C721460B4161947A2FE88167FD279E2, 3.0, 4.5, Furio P, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 486401045, 20170522, 42BB06053469DE612A16737AE0DE1AD3, 5.0, 4.5, G6170QXlaurar, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 485234016, 20170518, 0AFEC3D5D51D5B3F7E638809A6172527, 4.0, 4.5, robertog876, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 469854256, 20170324, 791B795A84A94574F103064B5A04E322, 5.0, 4.5, lorenzo p, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 464543027, 20170304, 11F501AEEE45376D6F52B5C112B3C24B, 4.0, 4.5, HerbiA2, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 381641073, 20160611, 7DF94AEE466C1E7A7E0D0ACC49A8F4DD, 4.0, 4.5, Giulio56, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 368043936, 20160427, 7F1A0D0A4E1B2BC1730DE5712DFB7C9B, 5.0, 4.5, giusri, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 331422351, 20151208, EBA55104E037969428DB11040D1B4EA4, 5.0, 4.5, I Love Ibis I, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 330810740, 20151205, 130A3E8119B2F789503AE99DDB3803A1, 4.0, 4.5, fontanavalentina, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
Museo della Grande Guerra del Monte San Michele, Museums & Military Museums & History Museums, #lat#, #lng#, 326731801, 20151114, C8848EBC4EF224CF222AD1096407ED97, 3.0, 4.5, shyggy, /Attraction_Review-g5113923-d8595180-Reviews-Museo_della_Grande_Guerra_del_Monte_San_Michele-Sagrado_Province_of_Gorizia_Friu.html
