location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701047246, 20190820, 985C3CF4DFD0263CB765429B100C4E42, 5.0, 4.5, Joseph G, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699433354, 20190815, E996AE912715E88AAB6D875CA9FEF72C, 5.0, 4.5, MareeD451, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 678500244, 20190603, E261EBB77492BA5C2D397EC697917100, 5.0, 4.5, silviam457, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 657645678, 20190310, B0437D77D1FCD45694590151B62F6D3B, 2.0, 4.5, glennmiller1973, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 601027386, 20180730, 66EBCC9BE22693C8A27AB40EBD559BD7, 5.0, 4.5, FamilyOf2PlusOne, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 589943676, 20180623, 1743CCDA59AD2E16B4064E370D889D4B, 5.0, 4.5, 408KeithM408, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532530519, 20171013, 1743CCDA59AD2E16B4064E370D889D4B, 5.0, 4.5, 408KeithM408, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 430016580, 20161020, EE68D0C129A7D1DA3F9EF32C1340F781, 2.0, 4.5, Tontotravels, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 407099059, 20160818, 62D04AB8D4F92F0C2DCAB0C4C46D34A2, 5.0, 4.5, bordo1981, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
Riserva Naturale di Punta Aderci, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 395521670, 20160722, 1743CCDA59AD2E16B4064E370D889D4B, 5.0, 4.5, 408KeithM408, /Attraction_Review-g194943-d1845404-Reviews-Riserva_Naturale_di_Punta_Aderci-Vasto_Province_of_Chieti_Abruzzo.html
