location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 707860125, 20190908, A5BB7F05C33B6E22B52C993D5D5E0641, 5.0, 4.5, angelo211161, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 692531521, 20190725, 5076C2E71E398C5184D701C5085BBD02, 5.0, 4.5, fildispada, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 681941941, 20190616, 4F180ECBF8FBABF69D4538DB19B7001F, 5.0, 4.5, SilvanaC561, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 666452818, 20190414, CB5DF45FC301E6597AE4560A553297AF, 5.0, 4.5, arovialli, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 630769077, 20181104, C550827AC344B2DC04212DD3D15C38DD, 1.0, 4.5, lucia_montanelli_60, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 628885408, 20181027, CE7B79CD9315A2F3C95A7BC75C8CA706, 5.0, 4.5, moranditeo, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 609113881, 20180822, 71948630E8DDD7B2CC58A4F103760243, 4.0, 4.5, Marco Z, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 603890266, 20180807, AF9A18E4E38BAC37096D4438505784F0, 5.0, 4.5, Eleonora S, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 548275242, 20171220, AA4D1E49CD393CC065AA858A92C258EE, 4.0, 4.5, giovannicarloc, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
Latteria Sociale Montana Di Scalve, Shopping & Food & Drink & Farmers Markets & Gift & Specialty Shops & More, #lat#, #lng#, 525670608, 20170919, 387B9DC2F7DB38BA687662264D4AF5E8, 5.0, 4.5, Alessandro V, /Attraction_Review-g3588718-d10255816-Reviews-Latteria_Sociale_Montana_Di_Scalve-Vilminore_di_Scalve_Province_of_Bergamo_Lomb.html
