location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 673077668, 20190510, 9A71C659791995392168CC1CC3AFFF8C, 3.0, 4.5, Giacomo G, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 545418216, 20171205, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 4.5, angelino677, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 542365815, 20171120, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 520591237, 20170902, F784DAE92E8BC9CFA89214C4CF941107, 3.0, 4.5, Sphaera, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 445183049, 20161219, 99DDC9F065D6B720F8B5BEC7CBE647CA, 5.0, 4.5, vlad162, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 424610357, 20161003, 43A12F3AB845FAB1EEFE4BD2DF2B3B95, 5.0, 4.5, angelino677, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 418178103, 20160913, 27A3951B2B370E20F0199B1E55161B1F, 5.0, 4.5, focomiranda, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 409899884, 20160824, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 4.5, TIANKA, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 409370858, 20160823, 3F463D4C45F90F5416DD4441CB6EEC6F, 4.0, 4.5, EdgardoRossi, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
Palatium Vetus, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 360379369, 20160331, E0DEE08EBB101BBE96B0B3EEA6FCFA97, 5.0, 4.5, LuigiMartinengo, /Attraction_Review-g194208-d8536745-Reviews-Palatium_Vetus-Alessandria_Province_of_Alessandria_Piedmont.html
