location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 475396778, 20170413, F19AD419E9C8A23C98ABB7705FBDA81E, 5.0, 4.5, miharuff, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 474022410, 20170410, 7FF965A4E85B023D313BF8B541D35F11, 5.0, 4.5, Giusep1990, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 470410445, 20170326, CB640DA831A8839CB9D647726BCCF60E, 4.0, 4.5, puzz68, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 455209488, 20170127, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.5, sal4848, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 453525435, 20170120, 7A741C97AD46BA0A785C789FE960C8EF, 4.0, 4.5, blondbloom, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 444614842, 20161216, 17724DBAB706D60BBFD41A4BCF19A84F, 4.0, 4.5, ToTTo05, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 444410748, 20161215, 192C603DE1CAFD3F1B5E7299310F2D6F, 3.0, 4.5, adrianai2013, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 442882133, 20161208, 875BCF7EB78423372BC43043968987EB, 5.0, 4.5, Francesco P, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 442237700, 20161205, 0787023B4E38A5126B9F5AE827F781CB, 5.0, 4.5, Marisa Q, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
Palazzo Mediceo, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 441747908, 20161203, FEF55EC4D9FE5716F59503D544BF3CD8, 5.0, 4.5, Francesco B, /Attraction_Review-g1602959-d8536009-Reviews-Palazzo_Mediceo-Ottaviano_Province_of_Naples_Campania.html
