location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 670433543, 20190430, F9E0A32D794463B4E041D400DE25F289, 4.0, 3.5, FrancoDeZuani, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 617076424, 20180916, F28E460C3D2C29633B06448880749194, 2.0, 3.5, DanieleBianchi007, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 617027150, 20180916, D085C65550E50B75008B0717E3CEA28F, 4.0, 3.5, Poloitaly, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 613896410, 20180904, BB7D856802C24450AB9A484A1419E179, 4.0, 3.5, AnnaliaD6, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612028239, 20180829, F5993AFCA7E47EF1D8AFE869C7A109BE, 1.0, 3.5, Alice L, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 609912760, 20180824, 800F6240B54F0C4CF496D4480BBD996E, 4.0, 3.5, meneghellost, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 609453548, 20180823, 75DD6F6CB0FB48EF21E82547C53BDED0, 2.0, 3.5, fcesco1, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607174039, 20180816, 3810574A70AA4B3FAA750B091A5C4C78, 1.0, 3.5, Gabriele F, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 606017707, 20180813, 7D6FF891CDF365A9F14E21359B207083, 5.0, 3.5, Lia S, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
Bagni Nuova Marina Sirenella, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 605233192, 20180811, 0691F0A5B47EB342E5E0C3C296B5FD9A, 4.0, 3.5, marweenab, /Attraction_Review-g194923-d8388856-Reviews-Bagni_Nuova_Marina_Sirenella-Sottomarina_Chioggia_Veneto.html
