location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 702178183, 20190823, B0882842A821899F74E5B635DF43EE3D, 5.0, 4.5, Franco M, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 629650944, 20181030, 51A8460B084168F1F1EF90355D4605F7, 4.0, 4.5, Gianfranco R, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 627010494, 20181021, 30C11AEB8D7C37FE3AD350BE6B20F0DA, 5.0, 4.5, E1117FYdavideb, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620948132, 20181001, 5A7C44B802E8BCD650F8E5D86455806B, 4.0, 4.5, Pierettorossi, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614003172, 20180905, E5051B5A7FB43333A827E7F4DEB603E9, 4.0, 4.5, Silvino G, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506356045, 20170727, 1FFE3DECADF711FCF0086B109A5C1DD3, 3.0, 4.5, izzomario, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476124132, 20170416, CBC9373429978F24F6B6BF6C356AB45E, 4.0, 4.5, Roby-AnMa, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 476110966, 20170416, 0E32C34600540735046DF842F9527E95, 5.0, 4.5, Antonio P, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 475119064, 20170412, B0882842A821899F74E5B635DF43EE3D, 5.0, 4.5, Franco M, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
The Sanctuary of Nostra Signora della Guardia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 419735147, 20160918, E157A1E1958FB8E116547F779858C687, 4.0, 4.5, savchenko_06, /Attraction_Review-g1057032-d7094691-Reviews-The_Sanctuary_of_Nostra_Signora_della_Guardia-Minucciano_Province_of_Lucca_Tusca.html
