location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 593828526, 20180707, 5C2F2F46B6E8FB3F3514A75B7D75A974, 3.0, 4.0, Ila1B, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 587454599, 20180614, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.0, Deomogan, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 530695767, 20171007, 01E3997713CE8EF7E63621F1B136CFCD, 3.0, 4.0, 192robertoa, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 517594115, 20170825, 9215E5FE6F508538751DB7EA24A402AE, 3.0, 4.0, hirundo-rustego, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 506983596, 20170730, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 505166598, 20170724, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 4.0, pierreboy, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 418025916, 20160913, 899B82EFE611ACD814BFA93933801E22, 4.0, 4.0, fabri743, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 393859353, 20160718, E1F83E2E0BE9F501DCA482BFDD2CACAD, 5.0, 4.0, Albertini D, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 378581488, 20160601, A364BB7D56AC8F953433CF0B7097307F, 5.0, 4.0, Salvatore P, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
Baluardo Velasco, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 378254701, 20160531, A364BB7D56AC8F953433CF0B7097307F, 5.0, 4.0, Salvatore P, /Attraction_Review-g194817-d9461109-Reviews-Baluardo_Velasco-Marsala_Province_of_Trapani_Sicily.html
