location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 321028415, 20151022, 815FCA8A7B5C46EDD281CC22F5F3E054, 5.0, 5.0, FedeTzN, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 293663038, 20150729, 3E39046DAF4F1D9A3D4FDEC93EA617B8, 5.0, 5.0, Alessio B, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 191267600, 20140118, C317357CE0A62784091AE5C9A4BC9483, 5.0, 5.0, paolina82, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 185657204, 20131124, 101DCEF946B56F79FC716B4A4FACC09F, 5.0, 5.0, giglioforever, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 178599250, 20130925, A54EEEB6F1F0DCA19D7C030FE3737A6D, 5.0, 5.0, FilZia, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 177819231, 20130919, B812ACBF602708F2286AF4F9D3929A16, 5.0, 5.0, danigala, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 176768564, 20130911, AE59E88630D5209D5A2C0D011CC3B323, 5.0, 5.0, forzadavid, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 168500281, 20130721, 7A3BF2AECCF4AA491BC70F9143D29B1A, 5.0, 5.0, Silvia R, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 167740578, 20130715, D0DFE8BDBC598092D3B337F82099727A, 5.0, 5.0, Maxilla F, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
Laboratorio Plasir, Food & Drink & Other Food & Drink, #lat#, #lng#, 167649669, 20130715, 1C523C3B64DEF886ED005E80A901977C, 5.0, 5.0, Giovanna R, /Attraction_Review-g1051255-d4493345-Reviews-Laboratorio_Plasir-Brescello_Province_of_Reggio_Emilia_Emilia_Romagna.html
