location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 704276878, 20190829, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 696906508, 20190808, 28E09C91D8E0E871F2E165A765DDA119, 5.0, 4.0, miha089, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625280147, 20181016, C6BE263225878E0D0AB3679F9D04F7D0, 3.0, 4.0, hjmisizeki, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553245035, 20180111, 21753C1387D471FBC7AAE95BDE090440, 5.0, 4.0, maferri1977, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435415622, 20161107, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.0, YULIA P, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 385410116, 20160623, 531413B3CCC0AD91575EF6796356B31E, 5.0, 4.0, nemesi184, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 375000897, 20160520, 53F1ADF9C9B263CB7BC5F73258A2F70E, 5.0, 4.0, Rosaria C, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354352230, 20160310, 5C985E2DFDBF30DE6A9B2A66984751F8, 4.0, 4.0, FrancoPalazzi, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 342343329, 20160124, 531413B3CCC0AD91575EF6796356B31E, 4.0, 4.0, nemesi184, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
Piazzetta San Giacomo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338374719, 20160108, C0B247256C733F65CDF5E661A57D438E, 3.0, 4.0, terre74, /Attraction_Review-g187803-d7313078-Reviews-Piazzetta_San_Giacomo-Modena_Province_of_Modena_Emilia_Romagna.html
