location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 693394491, 20190728, AA5D153A8902717B08C017EF1FD7AD36, 1.0, 3.5, Deomogan, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 690073772, 20190716, B6DF7BF9C29FE3719E07BF360827D377, 5.0, 3.5, riccardo t, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 642481141, 20181230, EEA97A70E2502A5C75057D318A0CE320, 2.0, 3.5, LauraCP1988, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 611461310, 20180828, 025C9FD60D8FCC531549FFD4F533C9D8, 5.0, 3.5, Lorenzo V, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 599965850, 20180726, 65A91B0FF408F7636DB7E3F80F95702F, 5.0, 3.5, Guido_da_Verona, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 595009191, 20180710, FE127F0B8D3D2117366ED35F3F23DC2C, 4.0, 3.5, lucacinquini, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 594763983, 20180709, 87607D824B0FE4561FE0DD053BE61E4B, 4.0, 3.5, Davide R, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 553082827, 20180110, D7D269C742F9894A5D3F380F1B862171, 4.0, 3.5, ACoerezza, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 520584063, 20170902, D6D55655C3E56F4FC10E0A7897D91AAD, 3.0, 3.5, FNatascia, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
Museo Minerario Alpino, Museums & Specialty Museums, #lat#, #lng#, 514358136, 20170817, 97E0E8BC8505DE9772F064712D30050A, 4.0, 3.5, Makiavelli, /Attraction_Review-g736252-d7373987-Reviews-Museo_Minerario_Alpino-Cogne_Valle_d_Aosta.html
