location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 697847699, 20190811, F91CF140CAEB68DA0D048A5D7ED1B8C3, 5.0, 2.0, maurizioe532, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 685745871, 20190701, F4453171F87A83087E399D3232AFD067, 2.0, 2.0, Emanuele1787, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 662607553, 20190331, 2D361DE8BDB9677D68F09C60B8ED5503, 1.0, 2.0, Navigate783553, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 662524279, 20190331, 52A9583E82B66ABD342633D76D5A507E, 1.0, 2.0, 530antonellal, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 656015940, 20190303, 7E7CD31D1F497162F1E211E19609C6E9, 3.0, 2.0, K8682RDannal, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 633957476, 20181117, C560A81A6223AE21AD6EFBD4B360D314, 1.0, 2.0, GianMarco1980, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 609504957, 20180823, DBB58710A295C40A855E93E43658BD4E, 1.0, 2.0, X7530SHlucac, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 608698150, 20180820, DF6819371BF19BFC7B2C4D1895F9AA6E, 1.0, 2.0, Graziano C, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 602554999, 20180803, C560A81A6223AE21AD6EFBD4B360D314, 1.0, 2.0, GianMarco1980, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
Happy Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 571072320, 20180404, 576284F3F1731FB7BDB0EF70A9779CD8, 5.0, 2.0, Federico F, /Attraction_Review-g1929590-d4174186-Reviews-Happy_Bar-Monte_Romano_Province_of_Viterbo_Lazio.html
