location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 698724260, 20190813, 5515E43A6C397DAAAE076A7EA8862AAC, 4.0, 3.5, Andre3Cario, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 669255827, 20190425, A340AF7030A7641EC1D856DE510424D8, 1.0, 3.5, arcoMarco, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 657735144, 20190311, E6FAD183664BAB1B2E8C3C72D204C562, 5.0, 3.5, valentinabE118IW, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 652493435, 20190214, CF1A02A1143A3112848F168FCD886AB5, 4.0, 3.5, Mafalda C, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 650289000, 20190205, C4ACFE6ECFBC63D76596104F9BD70762, 3.0, 3.5, Titti_e_Nico, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 632633065, 20181111, 2E781336D2D56562B4DA2756A2220E77, 4.0, 3.5, alpride68, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 584128739, 20180531, 0EE8ABD9AF2CAEFEDEF3C79D170CE3B0, 3.0, 3.5, EllyOhana, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 576528233, 20180429, EDB859EE160C6651E859B1EB7BF41A84, 4.0, 3.5, Moreno T, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 542106049, 20171119, 0FC8BF13853CCA66979B924F227086F8, 5.0, 3.5, emmegi71, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
Movie Planet Borgo Vercelli, Fun & Games & Movie Theaters, #lat#, #lng#, 531418020, 20171009, CDBDF4BF3465E2BCA67632D789557DB8, 3.0, 3.5, JJen100, /Attraction_Review-g1986853-d9800813-Reviews-Movie_Planet_Borgo_Vercelli-Borgo_Vercelli_Province_of_Vercelli_Piedmont.html
