location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 640856596, 20181221, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.0, nellielim, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 602771403, 20180804, 543AC5EBCF3E04555CAF57DEA4B13857, 5.0, 4.0, agneso866, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 573374635, 20180414, DEC3631CA644F158499288D984F8A224, 4.0, 4.0, Jivko V, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 556655250, 20180127, 07F6BA521E58DEF8DDE8C8383758D232, 5.0, 4.0, JnVSydney, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 537303258, 20171030, AFFB511F21DF819776CB2F8013034382, 5.0, 4.0, Dimitris L, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 490263763, 20170604, 3CE2A6626995B3F1716572CA03C03898, 4.0, 4.0, christopherhalk, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 414545876, 20160904, F04E142236D22BDC1082B8C538818D1A, 4.0, 4.0, nrm77, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 393356593, 20160716, 3D6279FD09A23B259AEF8844DBD99826, 5.0, 4.0, NenuP4, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 277694630, 20150603, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.0, BradJill, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
East of Via del Corso, Sights & Landmarks & Neighborhoods & Historic Sites & More, #lat#, #lng#, 236283938, 20141025, 1F3CF12ED126704E29975DF098D8B264, 5.0, 4.0, BWS828, /Attraction_Review-g187791-d246079-Reviews-East_of_Via_del_Corso-Rome_Lazio.html
