location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 523608380, 20170911, CDEA89E709A417C25C9F67E657E64083, 5.0, 4.5, Filippo F, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502486581, 20170716, 0F418FBD18CCA2A79F658F8F8612FCE9, 5.0, 4.5, 690francescoa, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 490675562, 20170605, 7F2FDA4610D18E0209FED665F7835D93, 3.0, 4.5, AntoVig, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 474158383, 20170410, 4F868EA56D40A73E1D75BF3CA4E66173, 4.0, 4.5, michelangelol874, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 445625472, 20161220, 4516B6024540C43AA41816B56C2AC130, 5.0, 4.5, Antonella S, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 440455067, 20161127, AB599FDC6DC92F2D7782CDEBA0DE0558, 4.0, 4.5, AriStid, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 434825449, 20161105, 688327EDB8E307E5D223C9AF7BD9EE80, 4.0, 4.5, 466LEONARDO, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 392452701, 20160714, F21D773E7F35068659423A1C06110063, 5.0, 4.5, Francesco C, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 368717193, 20160429, 51622E77D12D6A19EF20E06DF72A9220, 5.0, 4.5, metttiu, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
Basilica Santuario di San Francesco Antonio Fasani, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 346104087, 20160209, 17AD95DB0367371925A6690179CEE5BD, 5.0, 4.5, Antonio O, /Attraction_Review-g662334-d4757859-Reviews-Basilica_Santuario_di_San_Francesco_Antonio_Fasani-Lucera_Province_of_Foggia_Pugl.html
