location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 443010269, 20161208, D5829314D0E6EE49D2471CF254F90896, 4.0, 5.0, baroquenroll, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 441367939, 20161201, E22A59E9D92F052679A23B50882EF9B8, 5.0, 5.0, Donaldsdottir, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432163665, 20161027, BE415C1EB7BB1496DB2E61A0E075E0E2, 5.0, 5.0, babbua, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 420915197, 20160921, DC9B6074896DA5CB76BBDCF8A40F7440, 5.0, 5.0, Oleg Y, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 402178879, 20160806, B9A59ECAA48DBC984704263F0A104D1B, 5.0, 5.0, Sabidai, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 390697371, 20160709, D0D1775A25F355D245A10367F95D035E, 5.0, 5.0, Danaway, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 383424663, 20160617, 9461659257A2AF949F33DDD94E146847, 5.0, 5.0, culkein, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 370477406, 20160505, 4062CE26A2B76C0AB8EE23C3D20FB603, 4.0, 5.0, hem0116, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 281851470, 20150621, 0E78425686CC120886829BDED3DC3C82, 4.0, 5.0, J B, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
Chiesa di San Giovanni a Carbonara, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 275377689, 20150528, 61CA069C9F05C3E6FD561E9FDF24240A, 5.0, 5.0, petervanminderhout_9, /Attraction_Review-g187785-d2100869-Reviews-Chiesa_di_San_Giovanni_a_Carbonara-Naples_Province_of_Naples_Campania.html
