location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 708517959, 20190910, A2DB359FE604175A194722E89161F518, 5.0, 4.5, Nino-Saracino, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 691889234, 20190722, CFC4D9B66A973418C4AF053DCEB7DCE4, 5.0, 4.5, ramojs50, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671678488, 20190505, 25F0944F7B44FF03C91C0E68BFDBF6AF, 5.0, 4.5, thecraighans, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671395388, 20190504, 3D85A3F41490DAB83D221C8DEA441A31, 4.0, 4.5, PutkaZbilje, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 666611281, 20190415, ED8E2CC7F8E1815B6E448CE080B78091, 3.0, 4.5, Daniel19721972, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 661975908, 20190329, 03F17BB05FF1079749114821EECFEE4B, 5.0, 4.5, Teresa P, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 657861962, 20190311, 302291AA01F0E0C71DA63E7320DF7AD4, 4.0, 4.5, Clinor, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 650404958, 20190205, F556CF598C92745B1BA022FF2667C0F7, 5.0, 4.5, FTMDave, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 644019759, 20190106, AF28069BA9E9D6A93F71B556D540F486, 4.0, 4.5, ksn_wanderlust, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
Santuario della Madonna di Monte Berico, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 637645894, 20181205, CA0828DEACD748B45C699E2015E80366, 5.0, 4.5, Jennifer G, /Attraction_Review-g187872-d3209034-Reviews-Santuario_della_Madonna_di_Monte_Berico-Vicenza_Province_of_Vicenza_Veneto.html
