location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704290078, 20190829, 044D1F293FAA4DDA16EDF281E524D6BC, 2.0, 3.5, bauhaus77, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702737255, 20190825, BDEE802AC3D000B7AFAFCF19200997E4, 3.0, 3.5, 999irmam, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 634028217, 20181117, FC16A2E98EDE2F60D2E114EFB81F2BD4, 4.0, 3.5, Natasha G, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 623305864, 20181008, 6307467AA8BC9E2B0AB2BD6157C9ACA8, 4.0, 3.5, Max P, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 611527390, 20180828, 16B547DD1B3B03D0C27487910FA787AA, 3.0, 3.5, Silvia27A, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603754976, 20180806, 14BE988EC76FA9A8C8D5ACF34D5AE718, 3.0, 3.5, giove2201, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599002611, 20180723, AF0B702EE9C96A450D35C1D8AA0BA05F, 4.0, 3.5, silvia b, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 591666966, 20180629, E19E0AC6FF5379876AC5D48DB498956A, 4.0, 3.5, riccardomG3625KS, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 525547744, 20170918, BFEFB95432AB69004CC8FFC85FAC1180, 5.0, 3.5, Alberto187791, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
Lido Bellavista, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 524916877, 20170916, 55D273FAC0424705BB22793A7770ED97, 1.0, 3.5, X9124LRandreav, /Attraction_Review-g674077-d8066053-Reviews-Lido_Bellavista-Nettuno_Province_of_Rome_Lazio.html
