location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 284171003, 20150630, 07234B169E46DC6304D5E3B6058381C5, 4.0, 4.5, C7447GXrichardb, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277995305, 20150604, 1167B2A7BCA32B5DA1E5FA19321A16A3, 4.0, 4.5, traveldesy, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 238082786, 20141104, B7600C4FBE6748138717F23ADCAE549E, 4.0, 4.5, son5, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234883310, 20141017, E39BC008FB81F6066FFC2EF2B82B5A4A, 4.0, 4.5, udias, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230713423, 20140924, D30DC6437A672398864B6DC278BCD4D6, 5.0, 4.5, Carol-Wakefield, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230260075, 20140922, 8F03FD413268FDB8FB070894484C7242, 5.0, 4.5, LizM336, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 229401105, 20140917, 4F0C731B931AF0CFABC6535A16F9FC69, 5.0, 4.5, jellier, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 227553617, 20140907, C920D259B2442F1D6998CAE115B7B86E, 4.0, 4.5, PatriciaJot, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 220052514, 20140806, AFD8E80BA6710B75C625ED289BCB0EA8, 3.0, 4.5, MyHeartBelongs, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
Piazza 3 Novembre, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178304263, 20130923, 5749C5B39ECCEEE4A731566FC8E51CA7, 5.0, 4.5, Mandarah, /Attraction_Review-g194883-d4040220-Reviews-Piazza_3_Novembre-Riva_Del_Garda_Province_of_Trento_Trentino_Alto_Adige.html
