location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 606257563, 20180814, 85F75A16A7DFD5DB1169B50F620082AA, 1.0, 4.5, abertafol, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 575643745, 20180425, 5AC41EBB78C5847AE5E6436B952E0B98, 5.0, 4.5, foliumnondefluet, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540303547, 20171111, 9D641CEADDB0183FE9C40D7692759F9B, 4.0, 4.5, malb465, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 493608564, 20170616, 5381D39E61DB16FF050ADDD8BB707158, 5.0, 4.5, Mark D, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 234865762, 20141017, 43EA9E1C30029D5B257836FB1121D807, 5.0, 4.5, betsyflynn, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 206454863, 20140521, 55A62AD46FC323E6DF0988B6A71B4A6D, 5.0, 4.5, Mark P, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 201910810, 20140420, 2B6EB6FF3B3293848D3DA0C48FD6645E, 5.0, 4.5, born2travelit, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 176265149, 20130908, A55D46C65E5764CBB11DDF9EC97F9D54, 5.0, 4.5, Carmi_EU, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 124602093, 20120214, 51CCD81B853A86B6CC3672731D6FB2CF, 5.0, 4.5, Exploricon, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
Basilica Benedettina di Sant'Angelo in Formis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 123698586, 20120127, 8BB63467D6409080461ABD6F0EFB2EC6, 5.0, 4.5, Ilya G, /Attraction_Review-g3493409-d2321113-Reviews-Basilica_Benedettina_di_Sant_Angelo_in_Formis-Sant_Angelo_in_Formis_Province_of_.html
