location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 674413072, 20190516, 38203A85327987F93A884EB81DE3D911, 3.0, 4.0, Thetho04, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 652119383, 20190213, 73088E5953D9B7BD7E595F1472E05FBF, 3.0, 4.0, Cristina G, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 605913616, 20180813, A2C17663B29C3D1E384B36D429C44A14, 5.0, 4.0, CyItalia, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 594100953, 20180708, 6B2575BCCE16FDB0BB4EF194D86CD931, 4.0, 4.0, Charlie61619, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 585963836, 20180608, D72F150D4236C0D6B8B63FDA90C124EA, 2.0, 4.0, maurol770, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 533107082, 20171015, 4DB5C4B2E11BABB8F8EA45006B5FD5C6, 4.0, 4.0, K821VMmarcor, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 531935934, 20171011, 00878E45DCA7E59D70D634B74CF79AB5, 2.0, 4.0, sandrob449, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 531370171, 20171009, 7D8BC373267DCE86A8F415FC8180CA6E, 5.0, 4.0, Roberto M, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 531133259, 20171008, C4C3887F037ACF1C42C1F22A3513AF4C, 5.0, 4.0, carwildnews, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
Ponte di Cuggiono, Sights & Landmarks & Bridges, #lat#, #lng#, 527979436, 20170928, 9222D9930C34B6A1269FD04D9171AE2F, 5.0, 4.0, Fabio Enrico P, /Attraction_Review-g1480273-d11488024-Reviews-Ponte_di_Cuggiono-Cuggiono_Province_of_Milan_Lombardy.html
