location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 682861933, 20190620, 587BAD014A40380A15F9D81B14AE5E6C, 5.0, 4.5, PipinoNYC, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 676618622, 20190526, AB95354CAE3D49486E143879D351A31B, 4.0, 4.5, rjosephson, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 674271798, 20190515, FD398071B17A68DE2CB4352113E4818C, 4.0, 4.5, divefan, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 670697240, 20190501, 890198C0C87E4666944947C5E742DAD0, 3.0, 4.5, ForeignObserver2, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 666443319, 20190414, 985061800DCEE12EB35F67232A711EB8, 5.0, 4.5, Angela B, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 660891444, 20190324, 31704F123258B3CC989D5D9F7EFF72E7, 4.0, 4.5, Nicholas H, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 656016760, 20190303, 4B875DC69510858671B8787E68CECE7A, 5.0, 4.5, Stéphane L, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 638023380, 20181207, C63EA6ECC5BC52E5B7BC73B92F41B080, 5.0, 4.5, Gorgeous10, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 625066858, 20181015, 510544AA14A196076EE312BCF9D63674, 5.0, 4.5, BioSys, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
Palazzo dei Diamanti, Museums & Shopping & Sights & Landmarks & Art Galleries & Architectural Buildings & More, #lat#, #lng#, 595648640, 20180712, B862775330FCEF9A14C569BABB3A796C, 4.0, 4.5, gabork530, /Attraction_Review-g194760-d243361-Reviews-Palazzo_dei_Diamanti-Ferrara_Province_of_Ferrara_Emilia_Romagna.html
