location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 639098799, 20181212, A7F5BBB389A81323517656E3EA62ACD4, 4.0, 4.0, sscinic, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618498320, 20180921, 7202C4D86E09345987B702F53F935BF3, 4.0, 4.0, ulten-staller, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581506887, 20180520, CBFEA73DAE4DF536ACF17C1961901C8B, 5.0, 4.0, maraleep2016, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495213826, 20170622, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.0, raffaele g, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 479429641, 20170427, F59D922104802EA2C70FF2BA590A584E, 1.0, 4.0, danielan01, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348632466, 20160217, 1D24FC438E88401B3A174192DF6B8BC0, 4.0, 4.0, RinoBIROTAteam, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313984907, 20150927, ADB9764EA53140A5E5D0DA23C4D1854B, 5.0, 4.0, Silvia M, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 310713145, 20150915, 936B80E6161F4D2941B9AF22F2F6A1A2, 5.0, 4.0, grandetommitico, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299141403, 20150814, AE913804FB87C5FA74877E9BBD4DB817, 4.0, 4.0, 860michelac, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
Chiesa di Sant'Eustachio, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 295638088, 20150804, 296C9CED6560D45B1B1971B44B9AE608, 5.0, 4.0, pinoroma59, /Attraction_Review-g1055424-d4289208-Reviews-Chiesa_di_Sant_Eustachio-Ischitella_Province_of_Foggia_Puglia.html
