location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 704963981, 20190831, 8CC5182364B0E675BD32073A232598F6, 5.0, 4.5, dapper777, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 684383469, 20190625, 6A194774CE98DF318E53CC34B3FB93F7, 5.0, 4.5, JJJC_Family, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 666904097, 20190416, B3E1D6674C787CFAEFD215D4914519DC, 5.0, 4.5, The_Gilpins, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 650878511, 20190208, 2B073E2A2B1420B3DCE3C4872D5EB763, 5.0, 4.5, thomasozbun, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 638812484, 20181211, BD6D78028469AB2FF3DCCF18C367BEB3, 5.0, 4.5, 907blaked, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 634375786, 20181119, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.5, nellielim, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 586534894, 20180610, 09E5E27AD7108D2ED952C4D288F63358, 4.0, 4.5, YTCHENG, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 575423192, 20180424, 83DB673AA81E39DF148EEFBA157A533F, 5.0, 4.5, Terry D, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 560038431, 20180212, 6FCF2CC1441287091523B9011CCEB765, 5.0, 4.5, 234worldtraveler567, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
S.Maria in Vallicella, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 543367884, 20171126, D359DC4C2EDBD678D045B44FCA7F65A7, 5.0, 4.5, Tonni H, /Attraction_Review-g187791-d246074-Reviews-S_Maria_in_Vallicella-Rome_Lazio.html
