location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 231567500, 20140929, 6EDFFCDE8CD0E7E29D6914F31A8D80BA, 4.0, 4.5, David D, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 223872754, 20140823, F774AA7BB316501804213038F2ADABBF, 4.0, 4.5, honohi, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 211705908, 20140623, 3AF7E7661D89820C13885D8EA1210B0A, 5.0, 4.5, _Matea_2411, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 202493489, 20140423, B822E2DEAE90D8D28148D5D769ADE98B, 5.0, 4.5, andyg908, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 184927275, 20131116, 398C56E284EF86F1BCC63B4C9B24D103, 5.0, 4.5, Scott8147, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 145770447, 20121119, D6F2CB9CC10B61AB3F5DF0DDBB90D999, 4.0, 4.5, menq, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 141458698, 20120927, 65F4DF4804007427095672A72F34BE32, 4.0, 4.5, nanbau, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 137937190, 20120821, 73E476B9A720459F2BE5896B046C80E1, 3.0, 4.5, Kimberly M, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 132932538, 20120627, 25C28B61E049A88EF8BB4A3CD032B49C, 3.0, 4.5, Romanbiker, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
Chiesa del Domine Quo Vadis, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 132770869, 20120625, 6B47C3536DE6F0708D7E8888505C9F64, 5.0, 4.5, FrequentTraveler333, /Attraction_Review-g187791-d246076-Reviews-Chiesa_del_Domine_Quo_Vadis-Rome_Lazio.html
