location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 620678518, 20180930, 77E30639E7EF61C1868C13B47835B20A, 3.0, 4.5, Mike S, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 603776977, 20180807, 2A75B812DA5899845C16F2DFC8B3448A, 5.0, 4.5, Sue H, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 582889574, 20180526, EA7993DFC28C20B3249B9891C7B14058, 4.0, 4.5, davidpV4036QT, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 579417069, 20180511, F8C5A2E9381D12A042DEF11F32296C33, 3.0, 4.5, srinivasan369, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 539231770, 20171107, 1FD405A9BA6AF6AE208E9DF9343E56AB, 5.0, 4.5, margareth700, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529951439, 20171004, 6C9844301C47A1C4F3ECD487B2599191, 5.0, 4.5, SteveS1970, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528942634, 20171002, 9E34CDEBC1D2E7A11B340DE3FA7F5CFD, 4.0, 4.5, KilianPaul, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 526020736, 20170920, 74216A8D7A437C76FF8215421C353250, 4.0, 4.5, MaryG47, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 521085888, 20170904, B4A955D56EA749D533BD3922B5019BD5, 5.0, 4.5, massimoswitz, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
Chiesa di San Francesco, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 484763320, 20170516, 6449CA4D888F51B3E383157275EBDEA2, 5.0, 4.5, dcfiread, /Attraction_Review-g187880-d2508569-Reviews-Chiesa_di_San_Francesco-Alghero_Province_of_Sassari_Sardinia.html
