location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705349000, 20190901, 24481DF60B6151C47DC38726EBEA3850, 4.0, 4.0, 923fabriziom, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 697712135, 20190811, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.0, fi_decorso, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666876962, 20190416, 7630F8EB4DFD22BB156CDDD90B0A4BBF, 4.0, 4.0, mic54m, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 659285273, 20190318, D7E467EC4CC8C82B3A3CB931B2DDD528, 5.0, 4.0, 563diegof, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602412587, 20180803, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.0, fi_decorso, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 580091925, 20180514, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 4.0, 4.0, DeGustibus67, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 550993596, 20180102, 40D764AAF24115AC6D79A60251EF0E3B, 4.0, 4.0, alessiadegrad_j, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424075452, 20161001, E68A470ED44766231DB83BEED0BE7488, 3.0, 4.0, Lucia c, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398812232, 20160729, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 3.0, 4.0, fi_decorso, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
Palazzetto Longobardo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360464337, 20160331, C862C752D5CACECBCE6F4B0E7A7BA68E, 3.0, 4.0, 71felice, /Attraction_Review-g194676-d7055413-Reviews-Palazzetto_Longobardo-Ascoli_Piceno_Province_of_Ascoli_Piceno_Marche.html
