location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 407740827, 20160819, BE0F50A6EAFD93EB82EF79E3B3C359F2, 5.0, 4.5, daviderudy93, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 396486408, 20160725, D19FB27E1E1BEA21344C69F2EEC903FF, 4.0, 4.5, Luca A A, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 394582085, 20160720, 9EE0C504BAC265C0F79B2AAB7D7A6B09, 5.0, 4.5, Mada81, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 385258633, 20160623, 5436C7B453F030E4F457B9F10CB7C2A0, 4.0, 4.5, 622alessiad, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 379265246, 20160603, B49579266A848EB30D0713E52AEBF51A, 5.0, 4.5, Mirko_dalle_Marche, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 359820305, 20160329, 0847352EC5545B058C0E4B8C8527F44A, 4.0, 4.5, Patrizia F, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 348773872, 20160218, 83941CEC8D4D5D77B7980ADB594BC26F, 4.0, 4.5, Luca V, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 342309101, 20160124, 725E28C4AAF994CA3201293EEA630734, 5.0, 4.5, MELYHERN, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 339893305, 20160114, AC711FD4050C4CAD11435DADBFCBADC6, 4.0, 4.5, nicologiangemma, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
Torre delle Castelle, Sights & Landmarks & Observation Decks & Towers, #lat#, #lng#, 339454935, 20160112, 47876F961D60A2B434EFDFFA07F00931, 5.0, 4.5, Nicolas M, /Attraction_Review-g1574812-d7762360-Reviews-Torre_delle_Castelle-Gattinara_Province_of_Vercelli_Piedmont.html
