location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 361245619, 20160403, 3748B2380B54ABB4B10FF5E35572FD11, 5.0, 4.5, SabrinaD6605, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358100489, 20160324, 53C89F1B515C57EAFB32663BE73A1F5B, 5.0, 4.5, dunaeleven10_11, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 357900582, 20160323, 14998244038D0FA86132767245725B24, 5.0, 4.5, raffa58, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 340356126, 20160115, F652E6B1EC50BEC898EFD505E5F7BD99, 5.0, 4.5, Francesca1957285, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332873061, 20151215, 8AB578D3095973389FEB2873488956FE, 5.0, 4.5, Francesco C, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 331162170, 20151207, FDDA6A872E53E55E29CD368001EF139D, 5.0, 4.5, CarlucciCD, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323042760, 20151029, 39D63CCA42A3B913CEBFE6E6DCF1D71E, 5.0, 4.5, Somorgujo, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 321145486, 20151023, 21653F182ADDC98AA7D50F9A0504EAC3, 5.0, 4.5, Marialuisa S, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 318041543, 20151012, C0F3F5A51367EA70AA8F8E8291B6AA41, 4.0, 4.5, saltaevola, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
Chiesa di San Benedetto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 312990347, 20150923, C28CCFEE0D8DB1A5C1CD7F48CB814C20, 4.0, 4.5, borbone3, /Attraction_Review-g187875-d7118984-Reviews-Chiesa_di_San_Benedetto-Brindisi_Province_of_Brindisi_Puglia.html
